      799000  -8485.3613725282885     
      799050  -8485.4750182119460     
      799100  -8485.5887102076867     
      799150  -8485.7023879768112     
      799200  -8485.8161018145747     
      799250  -8485.9298834759556     
      799300  -8486.0436509021729     
      799350  -8486.1574040958967     
      799400  -8486.2711744449953     
      799450  -8486.3849415895565     
      799500  -8486.4986945043293     
      799550  -8486.6124331919873     
      799600  -8486.7261576551955     
      799650  -8486.8398678966241     
      799700  -8486.9539531875707     
      799750  -8487.0683580951772     
      799800  -8487.1830613706861     
      799850  -8487.2977800827757     
      799900  -8487.4125233464110     
      799950  -8487.5272662158204     
      800000  -8487.6419956327154     
      800050  -8487.7567107093291     
      800100  -8487.8714114483500     
      800150  -8487.9860978524648     
      800200  -8488.1008442637831     
      800250  -8488.2155998104190     
      800300  -8488.3303436515798     
      800350  -8488.4450760089148     
      800400  -8488.5597940318712     
      800450  -8488.6744977231356     
      800500  -8488.7891870853964     
      800550  -8488.9038621213349     
      800600  -8489.0188229447813     
      800651  -8489.1364068483144     
      800700  -8489.2369025305234     
      800750  -8489.3381061020864     
      800800  -8489.4397276430154     
      800850  -8489.5422656521732     
      800900  -8489.6449178104613     
      800950  -8489.7475604202355     
      801000  -8489.8502470649219     
      801050  -8489.9531378705960     
      801100  -8490.0560585672738     
      801150  -8490.1589664173316     
      801200  -8490.2618614231742     
      801250  -8490.3647435872062     
      801300  -8490.4681333344924     
      801350  -8490.5716093017727     
      801400  -8490.6752147121097     
      801450  -8490.7788373309359     
      801500  -8490.8824470211748     
      801550  -8490.9860437852476     
      801600  -8491.0896276255735     
      801650  -8491.1932088235390     
      801700  -8491.2967873796388     
      801750  -8491.4003530166810     
      801800  -8491.5039496526097     
      801850  -8491.6076075374604     
      801900  -8491.7114255186625     
      801950  -8491.8152338165801     
      802000  -8491.9190320884627     
      802050  -8492.0229167139896     
      802100  -8492.1269268886208     
      802150  -8492.2313549986593     
      802200  -8492.3358377425957     
      802250  -8492.4403800296786     
      802300  -8492.5449092864383     
      802350  -8492.6494385401948     
      802400  -8492.7539800489049     
      802450  -8492.8585085298237     
      802500  -8492.9630239849339     
      802550  -8493.0675460642287     
      802600  -8493.1721328598942     
      802650  -8493.2767512556075     
      802700  -8493.3813653486523     
      802750  -8493.4859806535787     
      802800  -8493.5905829272015     
      802850  -8493.6951786995305     
      802900  -8493.7997630764039     
      802950  -8493.9043344282600     
      803000  -8494.0088927575325     
      803050  -8494.1135001367948     
      803100  -8494.2192500405417     
      803150  -8494.3255903053087     
      803200  -8494.4321006860555     
      803250  -8494.5386433408294     
      803300  -8494.6456136227571     
      803350  -8494.7534348073532     
      803400  -8494.8612638400900     
      803450  -8494.9690836832287     
      803500  -8495.0768901075953     
      803550  -8495.1846831156927     
      803600  -8495.2924687864288     
      803650  -8495.4003788425180     
      803700  -8495.5082849797818     
      803750  -8495.6161835174589     
      803800  -8495.7240800785003     
      803850  -8495.8321038989889     
      803900  -8495.9401424468233     
      803950  -8496.0482344236534     
      804000  -8496.1563474009381     
      804050  -8496.2644469321731     
      804100  -8496.3725880376405     
      804150  -8496.4810216330297     
      804200  -8496.5896772203851     
      804250  -8496.6983215365508     
      804300  -8496.8069811252735     
      804350  -8496.9157067139622     
      804400  -8497.0244187862936     
      804450  -8497.1331173447852     
      804500  -8497.2418023919599     
      804550  -8497.3504757851406     
      804600  -8497.4594884762828     
      804650  -8497.5692341860213     
      804700  -8497.6789662576703     
      804750  -8497.7886846937727     
      804800  -8497.8983894968678     
      804850  -8498.0080806694968     
      804900  -8498.1177582142009     
      804950  -8498.2278356830429     
      805000  -8498.3384237110095     
      805050  -8498.4490483778409     
      805100  -8498.5597141997641     
      805150  -8498.6705065412389     
      805200  -8498.7812983771128     
      805250  -8498.8922070658700     
      805300  -8499.0031397118564     
      805350  -8499.1141950728470     
      805400  -8499.2253440031454     
      805450  -8499.3364858251753     
      805500  -8499.4476138493374     
      805550  -8499.5587280782001     
      805600  -8499.6698285143357     
      805650  -8499.7809151603087     
      805700  -8499.8919880186877     
      805750  -8500.0030470920392     
      805800  -8500.1140923829280     
      805850  -8500.2251668098361     
      805900  -8500.3362918239654     
      805950  -8500.4477090888959     
      806000  -8500.5591794659085     
      806050  -8500.6709956553332     
      806100  -8500.7833679431315     
      806150  -8500.8964225703749     
      806200  -8501.0095024743496     
      806250  -8501.1225725677632     
      806300  -8501.2356286378508     
      806350  -8501.3486706872191     
      806400  -8501.4623379691002     
      806450  -8501.5763829306889     
      806500  -8501.6904137515503     
      806550  -8501.8044304343166     
      806600  -8501.9184342227127     
      806650  -8502.0324303934813     
      806700  -8502.1423102813405     
      806750  -8502.2484914586294     
      806800  -8502.3547386779883     
      806850  -8502.4609727291991     
      806900  -8502.5671936147064     
      806950  -8502.6734013369587     
      807000  -8502.7796457514760     
      807050  -8502.8858837893713     
      807100  -8502.9921100071770     
      807150  -8503.0983239595007     
      807200  -8503.2045247535061     
      807250  -8503.3107471431867     
      807300  -8503.4170291520040     
      807350  -8503.5233989638455     
      807400  -8503.6299650678666     
      807450  -8503.7366647178278     
      807500  -8503.8433511542116     
      807550  -8503.9501563784979     
      807600  -8504.0574443321675     
      807650  -8504.1649957533100     
      807700  -8504.2726053170063     
      807750  -8504.3802015585643     
      807800  -8504.4881480112199     
      807850  -8504.5968047240149     
      807900  -8504.7054988146920     
      807950  -8504.8141794522962     
      808000  -8504.9230467523212     
      808050  -8505.0319637691719     
      808100  -8505.1409072897513     
      808150  -8505.2498839413238     
      808200  -8505.3588850631168     
      808250  -8505.4679820125602     
      808300  -8505.5773765693284     
      808350  -8505.6868521440974     
      808400  -8505.7963934600939     
      808450  -8505.9059724305043     
      808500  -8506.0155441682327     
      808550  -8506.1251088821664     
      808600  -8506.2346600461733     
      808650  -8506.3441976627673     
      808700  -8506.4537217344587     
      808750  -8506.5633986393186     
      808800  -8506.6732480733808     
      808850  -8506.7830924499322     
      808900  -8506.8929232470073     
      808950  -8507.0027404671255     
      809000  -8507.1131294901061     
      809050  -8507.2235846880558     
      809100  -8507.3340262343918     
      809150  -8507.4445341862265     
      809200  -8507.5551015060119     
      809250  -8507.6659812125199     
      809300  -8507.7768472183379     
      809350  -8507.8876995260016     
      809400  -8507.9985381380502     
      809450  -8508.1093681578113     
      809500  -8508.2201871139223     
      809550  -8508.3309923810739     
      809600  -8508.4417853379855     
      809650  -8508.5525675350473     
      809700  -8508.6602723578253     
      809750  -8508.7612938833317     
      809800  -8508.8623029339651     
      809850  -8508.9632995120355     
      809900  -8509.0642849680044     
      809950  -8509.1652601553469     
      810000  -8509.2662228766167     
      810050  -8509.3672273941993     
      810100  -8509.4687526971975     
      810150  -8509.5706697575442     
      810200  -8509.6726266136102     
      810250  -8509.7745708862913     
      810300  -8509.8765025779212     
      810350  -8509.9784261537952     
      810400  -8510.0806394462998     
      810450  -8510.1829595997569     
      810500  -8510.2852831755808     
      810550  -8510.3876052601408     
      810600  -8510.4899652864970     
      810650  -8510.5923239363310     
      810700  -8510.6947011076845     
      810750  -8510.7970715140091     
      810800  -8510.8994967083199     
      810850  -8511.0019153765897     
      810900  -8511.1043214146121     
      810950  -8511.2067148247261     
      811000  -8511.3090967130938     
      811050  -8511.4114667773592     
      811100  -8511.5138488406319     
      811150  -8511.6162198534657     
      811200  -8511.7186445486623     
      811250  -8511.8212892923239     
      811300  -8511.9250019741412     
      811350  -8512.0289303368081     
      811400  -8512.1328692037914     
      811450  -8512.2372353949213     
      811500  -8512.3416090057090     
      811550  -8512.4459697554757     
      811600  -8512.5503282518239     
      811650  -8512.6548029417718     
      811700  -8512.7593037524694     
      811750  -8512.8637919964822     
      811800  -8512.9683005775332     
      811850  -8513.0728186791057     
      811900  -8513.1773239074064     
      811950  -8513.2818162648109     
      812000  -8513.3862957537003     
      812050  -8513.4907623764502     
      812100  -8513.5952161354344     
      812150  -8513.6996570330339     
      812200  -8513.8041144822382     
      812250  -8513.9085664233862     
      812300  -8514.0130055057452     
      812350  -8514.1174317316909     
      812400  -8514.2218451035951     
      812450  -8514.3262553669210     
      812500  -8514.4307624315388     
      812550  -8514.5356273469006     
      812600  -8514.6404793573984     
      812650  -8514.7453184654150     
      812701  -8514.8517868927811     
      812750  -8514.9498900792005     
      812800  -8515.0500254874787     
      812850  -8515.1502800389972     
      812900  -8515.2506801840773     
      812950  -8515.3511739283167     
      813000  -8515.4516553117010     
      813050  -8515.5521243365129     
      813100  -8515.6528124986253     
      813150  -8515.7534882782529     
      813200  -8515.8543071910153     
      813250  -8515.9552474242355     
      813300  -8516.0561984648466     
      813350  -8516.1572106697113     
      813400  -8516.2583053997114     
      813450  -8516.3593879032433     
      813500  -8516.4604628151174     
      813550  -8516.5615253030592     
      813600  -8516.6626048306371     
      813650  -8516.7636871113336     
      813700  -8516.8647638202474     
      813750  -8516.9659068870351     
      813800  -8517.0671532837241     
      813850  -8517.1683973053186     
      813900  -8517.2696288875450     
      813950  -8517.3708480326932     
      814000  -8517.4720547430588     
      814050  -8517.5732490209302     
      814100  -8517.6744961338554     
      814150  -8517.7759933699308     
      814200  -8517.8776862150480     
      814250  -8517.9793935331982     
      814300  -8518.0811057471456     
      814350  -8518.1828074027580     
      814400  -8518.2844965704462     
      814450  -8518.3861780457137     
      814500  -8518.4878562125396     
      814550  -8518.5895218966234     
      814600  -8518.6911751002644     
      814650  -8518.7928176647565     
      814700  -8518.8944612383057     
      814750  -8518.9960923364233     
      814800  -8519.0977629562203     
      814850  -8519.1995135283487     
      814900  -8519.3012516700765     
      814950  -8519.4029773989296     
      815000  -8519.5046906460993     
      815050  -8519.6064215079405     
      815100  -8519.7082418971113     
      815150  -8519.8100580382597     
      815200  -8519.9119703455890     
      815250  -8520.0139609819071     
      815300  -8520.1159451654366     
      815350  -8520.2179168409421     
      815400  -8520.3199992104128     
      815450  -8520.4222195509828     
      815500  -8520.5245238939733     
      815550  -8520.6269322759999     
      815600  -8520.7293725842810     
      815650  -8520.8320300431769     
      815701  -8520.9368146541092     
      815750  -8521.0345554214255     
      815800  -8521.1350262077740     
      815850  -8521.2376858272746     
      815900  -8521.3412875890135     
      815950  -8521.4456333992694     
      816000  -8521.5503252077633     
      816050  -8521.6550114918609     
      816100  -8521.7598430793496     
      816150  -8521.8651148588342     
      816200  -8521.9703952368873     
      816250  -8522.0756926682407     
      816300  -8522.1812541033669     
      816350  -8522.2868373269484     
      816400  -8522.3924412085798     
      816450  -8522.4983238912755     
      816500  -8522.6045799358162     
      816550  -8522.7110866661224     
      816600  -8522.8176163104181     
      816650  -8522.9241329100023     
      816700  -8523.0306364672688     
      816750  -8523.1371654435516     
      816800  -8523.2440022796181     
      816850  -8523.3508964382127     
      816900  -8523.4578042497124     
      816950  -8523.5646989749985     
      817000  -8523.6715869258023     
      817050  -8523.7784629961297     
      817100  -8523.8857156328904     
      817150  -8523.9931811745846     
      817200  -8524.1006947341939     
      817250  -8524.2082721909301     
      817300  -8524.3158686790375     
      817350  -8524.4234521016788     
      817400  -8524.5311616776034     
      817450  -8524.6389442055261     
      817500  -8524.7468632054024     
      817550  -8524.8548265296358     
      817600  -8524.9635107329705     
      817650  -8525.0728134041747     
      817700  -8525.1821770805564     
      817750  -8525.2915273832095     
      817800  -8525.4014463274889     
      817850  -8525.5115926135877     
      817900  -8525.6217254327257     
      817950  -8525.7318447873695     
      818000  -8525.8422454893444     
      818050  -8525.9529274870620     
      818100  -8526.0635959556275     
      818150  -8526.1742508975203     
      818200  -8526.2848923152214     
      818250  -8526.3955702730800     
      818300  -8526.5062803467099     
      818350  -8526.6169811934578     
      818400  -8526.7276685137094     
      818450  -8526.8383423099422     
      818500  -8526.9490025846371     
      818550  -8527.0596542014300     
      818600  -8527.1703076937738     
      818650  -8527.2809476695365     
      818700  -8527.3915741311939     
      818750  -8527.5011576153520     
      818800  -8527.6106717682087     
      818850  -8527.7202066887421     
      818900  -8527.8306815870092     
      818950  -8527.9414133258033     
      819000  -8528.0521968748253     
      819050  -8528.1629668979858     
      819100  -8528.2737233977659     
      819150  -8528.3845544932065     
      819200  -8528.4955324340863     
      819250  -8528.6067575669149     
      819300  -8528.7180848039861     
      819350  -8528.8294594163035     
      819400  -8528.9410132858138     
      819450  -8529.0526676496283     
      819500  -8529.1643083887502     
      819550  -8529.2759370044678     
      819600  -8529.3875579951236     
      819650  -8529.4992795990183     
      819700  -8529.6112268659035     
      819750  -8529.7232561141373     
      819800  -8529.8356071252329     
      819850  -8529.9480443562297     
      819900  -8530.0604871797914     
      819950  -8530.1730599650673     
      820000  -8530.2858411766356     
      820050  -8530.3986086352379     
      820100  -8530.5113623433863     
      820150  -8530.6241422347739     
      820200  -8530.7369397484545     
      820250  -8530.8497235105315     
      820300  -8530.9624935235224     
      820350  -8531.0752912011903     
      820400  -8531.1880984221589     
      820450  -8531.3008918936939     
      820500  -8531.4141214212668     
      820550  -8531.5276128184996     
      820600  -8531.6410903854376     
      820650  -8531.7545773853853     
      820700  -8531.8684149538858     
      820750  -8531.9822386524429     
      820800  -8532.0960773351726     
      820850  -8532.2109505675944     
      820900  -8532.3264704572503     
      820950  -8532.4419971688294     
      821000  -8532.5575098089430     
      821050  -8532.6730083801667     
      821100  -8532.7884928850654     
      821150  -8532.9039633262128     
      821200  -8533.0194272216922     
      821250  -8533.1348787072875     
      821300  -8533.2503363011547     
      821350  -8533.3660117263444     
      821400  -8533.4816906164488     
      821450  -8533.5973671219799     
      821500  -8533.7130295463794     
      821550  -8533.8286778922175     
      821600  -8533.9443121620625     
      821650  -8534.0600579665788     
      821700  -8534.1758793970002     
      821750  -8534.2880895319649     
      821800  -8534.3959463168376     
      821850  -8534.5039644664776     
      821900  -8534.6119825606511     
      821950  -8534.7199875131373     
      822000  -8534.8279806730006     
      822050  -8534.9361456874994     
      822100  -8535.0444289316547     
      822150  -8535.1530231948418     
      822200  -8535.2616484552691     
      822250  -8535.3702605049621     
      822300  -8535.4788593463309     
      822350  -8535.5874449817857     
      822400  -8535.6960179735433     
      822450  -8535.8046229969132     
      822500  -8535.9132713426952     
      822550  -8536.0219518882986     
      822600  -8536.1308364747965     
      822650  -8536.2397078254598     
      822700  -8536.3485659427024     
      822750  -8536.4574108289380     
      822800  -8536.5662424865768     
      822850  -8536.6750609180326     
      822900  -8536.7838661257138     
      822950  -8536.8926581120340     
      823000  -8537.0014368793982     
      823050  -8537.1111840000576     
      823100  -8537.2223900526442     
      823150  -8537.3335825954146     
      823200  -8537.4447616308298     
      823250  -8537.5559271613511     
      823300  -8537.6672218267013     
      823350  -8537.7786791021572     
      823400  -8537.8901563216259     
      823450  -8538.0016200032678     
      823500  -8538.1131124156509     
      823550  -8538.2249716618080     
      823600  -8538.3368173262206     
      823650  -8538.4486494113607     
      823700  -8538.5604679197040     
      823750  -8538.6722728537225     
      823800  -8538.7840642158862     
      823850  -8538.8958420086656     
      823900  -8539.0076062345343     
      823950  -8539.1193568959588     
      824000  -8539.2310939954114     
      824050  -8539.3428346384608     
      824100  -8539.4545624349867     
      824150  -8539.5662766747791     
      824200  -8539.6779905990588     
      824250  -8539.7897078182305     
      824300  -8539.9014114844194     
      824350  -8540.0131016000960     
      824400  -8540.1248669220477     
      824450  -8540.2367412457133     
      824500  -8540.3486020006312     
      824550  -8540.4604491892696     
      824600  -8540.5722828140970     
      824650  -8540.6844787132759     
      824700  -8540.7968546085940     
      824750  -8540.9059243427200     
      824800  -8541.0067897031186     
      824850  -8541.1076577640233     
      824900  -8541.2088627405956     
      824950  -8541.3101506711955     
      825000  -8541.4114263244683     
      825050  -8541.5126949178339     
      825100  -8541.6145924161483     
      825150  -8541.7165993422914     
      825200  -8541.8186070943812     
      825250  -8541.9208706590180     
      825300  -8542.0231586887166     
      825350  -8542.1256525116041     
      825400  -8542.2282410610187     
      825450  -8542.3308309362601     
      825500  -8542.4336438367409     
      825550  -8542.5365653018998     
      825600  -8542.6394918462938     
      825650  -8542.7424980328469     
      825700  -8542.8454917443851     
      825750  -8542.9485061136165     
      825800  -8543.0521842998605     
      825850  -8543.1559092485695     
      825900  -8543.2596216382572     
      825950  -8543.3633214712045     
      826000  -8543.4670213333466     
      826050  -8543.5709558641665     
      826100  -8543.6750155197224     
      826150  -8543.7790625795442     
      826200  -8543.8831562151918     
      826250  -8543.9875067851171     
      826300  -8544.0918447263884     
      826350  -8544.1964841025347     
      826400  -8544.3012697305385     
      826450  -8544.4061540840994     
      826500  -8544.5112237880476     
      826550  -8544.6166242229338     
      826600  -8544.7224644832604     
      826650  -8544.8286497786194     
      826700  -8544.9350190191362     
      826750  -8545.0422776861160     
      826800  -8545.1510503615282     
      826850  -8545.2598098818708     
      826900  -8545.3685562495339     
      826950  -8545.4772894669004     
      827000  -8545.5860740018306     
      827050  -8545.6950073720454     
      827100  -8545.8044832771502     
      827150  -8545.9140239852859     
      827200  -8546.0235514510732     
      827250  -8546.1330656769132     
      827300  -8546.2425803877304     
      827350  -8546.3521836745804     
      827400  -8546.4622827643798     
      827450  -8546.5724116285237     
      827500  -8546.6825271840426     
      827550  -8546.7926294333502     
      827600  -8546.9027275414010     
      827650  -8547.0128127287062     
      827700  -8547.1228846158810     
      827751  -8547.2347075987382     
      827800  -8547.3365608134609     
      827850  -8547.4404802363333     
      827900  -8547.5443871070347     
      827950  -8547.6482814278388     
      828000  -8547.7521632010212     
      828050  -8547.8560324288519     
      828100  -8547.9598891136047     
      828150  -8548.0637332575534     
      828200  -8548.1675648629644     
      828250  -8548.2714686638828     
      828300  -8548.3755777891183     
      828350  -8548.4797342476941     
      828400  -8548.5840337636873     
      828450  -8548.6883592615595     
      828500  -8548.7926721673375     
      828550  -8548.8971890974153     
      828600  -8549.0017475640780     
      828650  -8549.1062934128131     
      828700  -8549.2108266459018     
      828750  -8549.3153739851914     
      828800  -8549.4200358815378     
      828850  -8549.5247485999462     
      828900  -8549.6295049868004     
      828950  -8549.7342847910004     
      829000  -8549.8393765535329     
      829050  -8549.9445891149517     
      829100  -8550.0498031303578     
      829150  -8550.1550669491480     
      829200  -8550.2604091058001     
      829250  -8550.3657656470077     
      829300  -8550.4714075955089     
      829350  -8550.5770665891869     
      829400  -8550.6827163812177     
      829450  -8550.7883557941495     
      829500  -8550.8939824717690     
      829550  -8550.9996026875033     
      829600  -8551.1052157211179     
      829650  -8551.2108360168859     
      829700  -8551.3164757827508     
      829750  -8551.4221221348853     
      829800  -8551.5277557554746     
      829850  -8551.6333822693796     
      829900  -8551.7389998038107     
      829950  -8551.8446064453128     
      830000  -8551.9502011485783     
      830050  -8552.0557840827933     
      830100  -8552.1614009642490     
      830150  -8552.2670051230780     
      830200  -8552.3725997166221     
      830250  -8552.4781872003823     
      830300  -8552.5837619673584     
      830350  -8552.6893240198424     
      830400  -8552.7948733601334     
      830450  -8552.9004151379868     
      830500  -8553.0060636821672     
      830550  -8553.1117039834571     
      830600  -8553.2173315661930     
      830650  -8553.3229464326723     
      830700  -8553.4286388652908     
      830751  -8553.5366457061955     
      830800  -8553.6421418361551     
      830850  -8553.7507640100630     
      830900  -8553.8593731111378     
      830950  -8553.9679691417386     
      831000  -8554.0765521042249     
      831050  -8554.1851220009557     
      831100  -8554.2937484975082     
      831150  -8554.4024323547037     
      831200  -8554.5111493255354     
      831250  -8554.6198648699501     
      831300  -8554.7285673365877     
      831350  -8554.8372567278111     
      831400  -8554.9459404955287     
      831450  -8555.0546569504349     
      831500  -8555.1633784790356     
      831550  -8555.2722206524322     
      831600  -8555.3810948668761     
      831650  -8555.4899559899695     
      831700  -8555.5988040240736     
      831750  -8555.7076389715476     
      831800  -8555.8174095784634     
      831850  -8555.9273214267832     
      831900  -8556.0372200629554     
      831950  -8556.1471191796827     
      832000  -8556.2571625165783     
      832050  -8556.3671926279058     
      832100  -8556.4772095160497     
      832150  -8556.5872131833930     
      832200  -8556.6972036323205     
      832250  -8556.8071808652112     
      832300  -8556.9171591809391     
      832350  -8557.0272897384930     
      832400  -8557.1374264740971     
      832450  -8557.2475499792672     
      832500  -8557.3576602563899     
      832550  -8557.4677573078461     
      832600  -8557.5778411360207     
      832650  -8557.6879117432945     
      832700  -8557.7979691320488     
      832750  -8557.9080133046646     
      832800  -8558.0180442635246     
      832850  -8558.1280620110065     
      832900  -8558.2381114889013     
      832950  -8558.3483711929202     
      833000  -8558.4586883011052     
      833050  -8558.5689933718895     
      833100  -8558.6792896445568     
      833150  -8558.7896441895737     
      833200  -8558.9000543391630     
      833250  -8559.0104512382095     
      833300  -8559.1208348890996     
      833350  -8559.2312052942143     
      833400  -8559.3415624559402     
      833450  -8559.4519063766620     
      833500  -8559.5622370587607     
      833550  -8559.6725545046174     
      833600  -8559.7828587166168     
      833650  -8559.8931496971381     
      833700  -8560.0034295070400     
      833750  -8560.1137019483704     
      833800  -8560.2230146955280     
      833850  -8560.3321721571956     
      833900  -8560.4413682459999     
      833950  -8560.5505658269740     
      834000  -8560.6597503147113     
      834050  -8560.7689217115676     
      834100  -8560.8784478240432     
      834150  -8560.9881676836849     
      834200  -8561.0978743906217     
      834250  -8561.2075692598464     
      834300  -8561.3172824821431     
      834350  -8561.4270674665840     
      834400  -8561.5368830334355     
      834450  -8561.6466854400533     
      834500  -8561.7564746888020     
      834550  -8561.8662507820500     
      834600  -8561.9760137221583     
      834650  -8562.0857635114917     
      834700  -8562.1955001524129     
      834750  -8562.3053056154222     
      834800  -8562.4152092090371     
      834850  -8562.5251797570982     
      834900  -8562.6351884514479     
      834950  -8562.7451967990455     
      835000  -8562.8551919719885     
      835050  -8562.9651913441812     
      835100  -8563.0755944362299     
      835150  -8563.1879007052066     
      835200  -8563.3005280997713     
      835250  -8563.4132063844372     
      835300  -8563.5258711795432     
      835350  -8563.6385224875139     
      835400  -8563.7511603107687     
      835450  -8563.8637846517304     
      835500  -8563.9763955128183     
      835550  -8564.0890387719228     
      835600  -8564.2032274451867     
      835650  -8564.3179748981838     
      835700  -8564.4327762864814     
      835750  -8564.5475883978397     
      835800  -8564.6624483065189     
      835850  -8564.7772998512573     
      835900  -8564.8921376561266     
      835950  -8565.0069617235968     
      836000  -8565.1217720561308     
      836050  -8565.2365686561916     
      836100  -8565.3513515262439     
      836150  -8565.4661206687524     
      836200  -8565.5808760861764     
      836250  -8565.6956218810246     
      836300  -8565.8103539552230     
      836350  -8565.9250823414441     
      836400  -8566.0398919091658     
      836450  -8566.1547225798404     
      836500  -8566.2695401479104     
      836550  -8566.3847212379205     
      836600  -8566.5007668951621     
      836650  -8566.6167986821292     
      836700  -8566.7328166013067     
      836750  -8566.8488206551829     
      836800  -8566.9601529803276     
      836850  -8567.0677586824877     
      836900  -8567.1754810111634     
      836950  -8567.2834382280216     
      837000  -8567.3913825467644     
      837050  -8567.4993139697035     
      837100  -8567.6072324991510     
      837150  -8567.7151381374169     
      837200  -8567.8230308868115     
      837250  -8567.9313513749421     
      837300  -8568.0398121046146     
      837350  -8568.1482598814328     
      837400  -8568.2566947077157     
      837450  -8568.3654764417915     
      837500  -8568.4743460037389     
      837550  -8568.5835460049639     
      837600  -8568.6927754584376     
      837650  -8568.8019958908535     
      837700  -8568.9112662446223     
      837750  -8569.0205280705122     
      837800  -8569.1298852188283     
      837850  -8569.2392293150315     
      837900  -8569.3485603614536     
      837950  -8569.4579602514732     
      838000  -8569.5673523133901     
      838050  -8569.6767313221408     
      838100  -8569.7860972800590     
      838150  -8569.8954519101899     
      838200  -8570.0048061117068     
      838250  -8570.1141472676863     
      838300  -8570.2235400986083     
      838350  -8570.3339562080091     
      838400  -8570.4445734603323     
      838450  -8570.5562685263412     
      838500  -8570.6683489013376     
      838550  -8570.7804683319318     
      838600  -8570.8925765767963     
      838650  -8571.0052455016994     
      838700  -8571.1188971976590     
      838750  -8571.2326175144826     
      838800  -8571.3463431599175     
      838850  -8571.4600993129879     
      838900  -8571.5739935315323     
      838950  -8571.6879752519999     
      839000  -8571.8019433870413     
      839050  -8571.9158979390868     
      839100  -8572.0298389105628     
      839150  -8572.1438491355875     
      839200  -8572.2580864655029     
      839250  -8572.3724246710281     
      839300  -8572.4867492535104     
      839350  -8572.6010602153819     
      839400  -8572.7153840302180     
      839450  -8572.8298001044022     
      839500  -8572.9442025495136     
      839550  -8573.0585913679861     
      839600  -8573.1729665622534     
      839650  -8573.2877454517584     
      839700  -8573.4028661433276     
      839750  -8573.5179731259705     
      839800  -8573.6310131262308     
      839850  -8573.7398516328140     
      839900  -8573.8486771808894     
      839950  -8573.9574897727725     
      840000  -8574.0662894107736     
      840050  -8574.1750760972081     
      840100  -8574.2838498343881     
      840150  -8574.3926133933928     
      840200  -8574.5015064256004     
      840250  -8574.6110523524239     
      840300  -8574.7206334095044     
      840350  -8574.8302086515760     
      840400  -8574.9397745662300     
      840450  -8575.0493276282668     
      840500  -8575.1588729785162     
      840550  -8575.2684102089552     
      840600  -8575.3779344085578     
      840650  -8575.4874455796453     
      840700  -8575.5969475668189     
      840750  -8575.7064560383988     
      840800  -8575.8159825682960     
      840850  -8575.9254969865924     
      840900  -8576.0349983814140     
      840950  -8576.1444867550799     
      841000  -8576.2539662873460     
      841050  -8576.3634396180059     
      841100  -8576.4728999331710     
      841150  -8576.5823472351622     
      841200  -8576.6917815262987     
      841250  -8576.8012981545653     
      841300  -8576.9108318726521     
      841350  -8577.0203525719335     
      841400  -8577.1316638241733     
      841450  -8577.2433678329035     
      841500  -8577.3550721268402     
      841550  -8577.4667646536691     
      841600  -8577.5784439090494     
      841650  -8577.6901098953440     
      841700  -8577.8017629982496     
      841750  -8577.9134216188395     
      841800  -8578.0252376731023     
      841850  -8578.1370682315701     
      841900  -8578.2488855069205     
      841950  -8578.3606895015218     
      842000  -8578.4724879005262     
      842050  -8578.5842876874103     
      842100  -8578.6960782270708     
      842150  -8578.8079174155300     
      842200  -8578.9198356346642     
      842250  -8579.0318441955606     
      842300  -8579.1438734855528     
      842350  -8579.2559799159317     
      842400  -8579.3683022624136     
      842450  -8579.4807328238003     
      842500  -8579.5931500403112     
      842550  -8579.7055663278807     
      842600  -8579.8179736351140     
      842650  -8579.9303768438313     
      842700  -8580.0427716249724     
      842750  -8580.1551582966677     
      842801  -8580.2692777765133     
      842850  -8580.3735234703217     
      842900  -8580.4805510452261     
      842950  -8580.5878115485211     
      843000  -8580.6950770576168     
      843050  -8580.8023498249768     
      843100  -8580.9096201617540     
      843150  -8581.0168777759627     
      843200  -8581.1241226698658     
      843250  -8581.2313771219851     
      843300  -8581.3386472056027     
      843350  -8581.4459045696985     
      843400  -8581.5531500791021     
      843450  -8581.6603856047041     
      843500  -8581.7676084171417     
      843550  -8581.8748185186796     
      843600  -8581.9820159115734     
      843650  -8582.0892356986114     
      843700  -8582.1965000432483     
      843750  -8582.3037516750755     
      843800  -8582.4109905963505     
      843850  -8582.5182168093324     
      843900  -8582.6255485134479     
      843950  -8582.7329765983959     
      844000  -8582.8404715841734     
      844050  -8582.9479703247889     
      844100  -8583.0554563300957     
      844150  -8583.1629992565140     
      844200  -8583.2706768458938     
      844250  -8583.3784209692640     
      844300  -8583.4861550928035     
      844350  -8583.5954730158501     
      844400  -8583.7057564708430     
      844450  -8583.8160268660395     
      844500  -8583.9262842037588     
      844550  -8584.0366238306924     
      844600  -8584.1471807690305     
      844650  -8584.2577311249352     
      844700  -8584.3682684219057     
      844750  -8584.4787943361898     
      844800  -8584.5893224891515     
      844850  -8584.6998375595376     
      844900  -8584.8103395496692     
      844950  -8584.9209081598055     
      845000  -8585.0315168137113     
      845050  -8585.1421123786113     
      845100  -8585.2526948568266     
      845150  -8585.3632849090191     
      845200  -8585.4739973337364     
      845250  -8585.5850521356078     
      845300  -8585.6963354495601     
      845350  -8585.8077223573691     
      845400  -8585.9194417319195     
      845450  -8586.0311478922777     
      845500  -8586.1428408407883     
      845550  -8586.2545205797978     
      845600  -8586.3661871116474     
